Date,Open,High,Low,Close,Adj Close,Volume
2009-06-03,16.583332061767578,16.99333381652832,16.566667556762695,16.959999084472656,12.20953369140625,59210700
2009-06-04,16.94333267211914,17.0,16.75,16.956666946411133,12.207135200500488,45876000
2009-06-05,17.040000915527344,17.25,16.73666763305664,17.023332595825195,12.255126953125,75981600
2009-06-08,16.996667861938477,17.020000457763672,16.799999237060547,16.93666648864746,12.19273567199707,56925600
2009-06-09,16.953332901000977,17.053333282470703,16.833332061767578,16.8700008392334,12.144744873046875,43213800
2009-06-10,16.93666648864746,16.950000762939453,16.57666778564453,16.68666648864746,12.012761116027832,59491500
2009-06-11,16.683332443237305,16.75,16.43000030517578,16.440000534057617,11.835183143615723,64824000
2009-06-12,16.450000762939453,16.6200008392334,16.40333366394043,16.613332748413086,11.959966659545898,46015200
2009-06-15,16.366666793823242,16.399999618530273,16.073333740234375,16.15333366394043,11.628816604614258,73821300
2009-06-16,16.170000076293945,16.206666946411133,16.016666412353516,16.083332061767578,11.578418731689453,62130300
2009-06-17,16.100000381469727,16.296667098999023,16.03333282470703,16.18666648864746,11.652811050415039,57816000
2009-06-18,16.21666717529297,16.296667098999023,16.133333206176758,16.226667404174805,11.681609153747559,41781300
2009-06-19,16.350000381469727,16.350000381469727,16.03333282470703,16.05666732788086,11.559223175048828,71303400
2009-06-22,16.03333282470703,16.299999237060547,16.00666618347168,16.196666717529297,11.660008430480957,60085200
2009-06-23,16.239999771118164,16.27666664123535,16.083332061767578,16.116666793823242,11.602416038513184,48711600
2009-06-24,16.166667938232422,16.25666618347168,16.036666870117188,16.170000076293945,11.640809059143066,50043900
2009-06-25,16.14666748046875,16.483333587646484,16.106666564941406,16.383333206176758,11.794393539428711,59588700
2009-06-26,16.34666633605957,16.35333251953125,16.143333435058594,16.209999084472656,11.669607162475586,61609800
2009-06-29,16.23666763305664,16.299999237060547,16.133333206176758,16.253332138061523,11.700800895690918,51972900
2009-06-30,16.286666870117188,16.360000610351562,16.100000381469727,16.14666748046875,11.624015808105469,50517300
2009-07-01,16.183332443237305,16.213333129882812,16.05666732788086,16.123332977294922,11.60721492767334,55294800
2009-07-02,16.086666107177734,16.133333206176758,15.920000076293945,15.930000305175781,11.468035697937012,59958600
2009-07-06,15.91333293914795,16.059999465942383,15.856666564941406,15.90999984741211,11.453640937805176,60765600
2009-07-07,15.966667175292969,16.016666412353516,15.90999984741211,15.946666717529297,11.480036735534668,45279300
2009-07-08,16.036666870117188,16.166667938232422,15.993332862854004,16.123332977294922,11.60721492767334,56639400
2009-07-09,16.266666412353516,16.28333282470703,15.960000038146973,16.02666664123535,11.537625312805176,45369600
2009-07-10,15.979999542236328,16.079999923706055,15.783332824707031,15.856666564941406,11.415240287780762,47913300
2009-07-13,15.866666793823242,15.979999542236328,15.80666732788086,15.94333267211914,11.477633476257324,48102900
2009-07-14,15.953332901000977,16.049999237060547,15.846667289733887,16.043333053588867,11.5496244430542,40399200
2009-07-15,16.116666793823242,16.190000534057617,15.986666679382324,16.183332443237305,11.650408744812012,56225100
2009-07-16,16.116666793823242,16.196666717529297,15.99666690826416,16.170000076293945,11.640809059143066,56589900
2009-07-17,16.203332901000977,16.23666763305664,16.00666618347168,16.163333892822266,11.636012077331543,43236900
2009-07-20,16.219999313354492,16.28333282470703,16.073333740234375,16.273332595825195,11.715200424194336,51321600
2009-07-21,16.303333282470703,16.316667556762695,16.149999618530273,16.286666870117188,11.72480297088623,51564300
2009-07-22,16.266666412353516,16.510000228881836,16.219999313354492,16.389999389648438,11.79919147491455,45115500
2009-07-23,16.393333435058594,16.496667861938477,16.213333129882812,16.253332138061523,11.700800895690918,79989000
2009-07-24,16.270000457763672,16.39666748046875,16.253332138061523,16.31333351135254,11.743995666503906,39274200
2009-07-27,16.366666793823242,16.366666793823242,16.176666259765625,16.323333740234375,11.751198768615723,42810600
2009-07-28,16.253332138061523,16.329999923706055,16.219999313354492,16.30666732788086,11.739201545715332,35418000
2009-07-29,16.30666732788086,16.523332595825195,16.266666412353516,16.456666946411133,11.84718132019043,49822500
2009-07-30,16.516666412353516,16.799999237060547,16.5,16.65999984741211,11.993563652038574,52130700
2009-07-31,16.683332443237305,16.809999465942383,16.59000015258789,16.626667022705078,11.969568252563477,43985700
2009-08-03,16.739999771118164,16.739999771118164,16.50666618347168,16.613332748413086,11.959966659545898,45601500
2009-08-04,16.536666870117188,16.760000228881836,16.5,16.616666793823242,11.962369918823242,54801600
2009-08-05,16.64666748046875,16.656667709350586,16.393333435058594,16.399999618530273,11.806389808654785,53149200
2009-08-06,16.416667938232422,16.459999084472656,16.25,16.32666778564453,11.753597259521484,48633000
2009-08-07,16.426666259765625,16.5,16.31333351135254,16.43000030517578,11.827990531921387,40184700
2009-08-10,16.459999084472656,16.57666778564453,16.336666107177734,16.573333740234375,11.931175231933594,39144300
2009-08-11,16.56999969482422,16.78333282470703,16.50666618347168,16.68000030517578,12.007965087890625,48754800
2009-08-12,16.700000762939453,16.946666717529297,16.700000762939453,16.836666107177734,12.187236785888672,54929400
2009-08-13,17.27666664123535,17.333332061767578,16.850000381469727,17.293333053588867,12.517791748046875,96432000
2009-08-14,17.290000915527344,17.416667938232422,17.18000030517578,17.26333236694336,12.496079444885254,51714000
2009-08-17,17.100000381469727,17.286666870117188,17.046667098999023,17.190000534057617,12.442997932434082,53142600
2009-08-18,17.213333129882812,17.28333282470703,17.079999923706055,17.1200008392334,12.392326354980469,36855300
2009-08-19,17.023332595825195,17.28333282470703,16.983333587646484,17.22333335876465,12.467123985290527,42990300
2009-08-20,17.200000762939453,17.273332595825195,17.083332061767578,17.23666763305664,12.476778030395508,27902700
2009-08-21,17.323333740234375,17.366666793823242,17.083332061767578,17.1200008392334,12.392326354980469,63281400
2009-08-24,17.17333221435547,17.233333587646484,17.049999237060547,17.183332443237305,12.438170433044434,34857300
2009-08-25,17.226667404174805,17.520000457763672,17.18666648864746,17.22333335876465,12.467123985290527,49747200
2009-08-26,17.246667861938477,17.413333892822266,17.18666648864746,17.266666412353516,12.498494148254395,42874800
2009-08-27,17.21666717529297,17.246667861938477,17.040000915527344,17.079999923706055,12.363368034362793,51652200
2009-08-28,17.1200008392334,17.133333206176758,16.8700008392334,17.043333053588867,12.336832046508789,44379900
2009-08-31,17.00666618347168,17.156667709350586,16.90999984741211,16.956666946411133,12.274096488952637,51727800
2009-09-01,16.93666648864746,17.126667022705078,16.8799991607666,16.989999771118164,12.298224449157715,49847100
2009-09-02,16.93000030517578,17.016666412353516,16.92333221435547,16.97333335876465,12.286164283752441,40324200
2009-09-03,17.049999237060547,17.28333282470703,16.996667861938477,17.246667861938477,12.484013557434082,48886800
2009-09-04,17.233333587646484,17.366666793823242,17.166667938232422,17.226667404174805,12.469536781311035,39809700
2009-09-08,17.239999771118164,17.266666412353516,17.110000610351562,17.133333206176758,12.401982307434082,42396600
2009-09-09,17.17333221435547,17.17333221435547,16.946666717529297,17.036666870117188,12.332006454467773,45269700
2009-09-10,16.969999313354492,17.09666633605957,16.90999984741211,17.010000228881836,12.312701225280762,68593200
2009-09-11,16.996667861938477,17.01333236694336,16.873332977294922,16.906667709350586,12.237900733947754,48269400
2009-09-14,16.790000915527344,16.843332290649414,16.733333587646484,16.793333053588867,12.155865669250488,49630500
2009-09-15,16.84000015258789,16.860000610351562,16.610000610351562,16.643333435058594,12.047290802001953,79187700
2009-09-16,16.65999984741211,16.726667404174805,16.583332061767578,16.68000030517578,12.073832511901855,52833600
2009-09-17,16.700000762939453,16.713333129882812,16.616666793823242,16.65333366394043,12.054529190063477,53304300
2009-09-18,16.666667938232422,16.799999237060547,16.64666748046875,16.703332901000977,12.09072208404541,100336800
2009-09-21,16.676666259765625,16.989999771118164,16.67333221435547,16.969999313354492,12.283746719360352,45849300
2009-09-22,17.010000228881836,17.100000381469727,16.97333335876465,16.996667861938477,12.30305290222168,43624500
2009-09-23,17.01333236694336,17.043333053588867,16.799999237060547,16.799999237060547,12.16069221496582,42050400
2009-09-24,16.886667251586914,16.946666717529297,16.780000686645508,16.899999618530273,12.23307991027832,35829000
2009-09-25,16.799999237060547,16.8799991607666,16.47333335876465,16.489999771118164,11.936298370361328,79026300
2009-09-28,16.53333282470703,16.566667556762695,16.44333267211914,16.5,11.94354248046875,44375700
2009-09-29,16.549999237060547,16.559999465942383,16.393333435058594,16.40999984741211,11.878392219543457,51301200
2009-09-30,16.426666259765625,16.43666648864746,16.24333381652832,16.363332748413086,11.844613075256348,66273900
2009-10-01,16.356666564941406,16.456666946411133,16.24333381652832,16.333332061767578,11.822897911071777,67401300
2009-10-02,16.296667098999023,16.446666717529297,16.280000686645508,16.360000610351562,11.842206954956055,45281400
2009-10-05,16.333332061767578,16.39666748046875,16.28333282470703,16.35333251953125,11.837371826171875,42652500
2009-10-06,16.40999984741211,16.546667098999023,16.376667022705078,16.49333381652832,11.938711166381836,52748400
2009-10-07,16.510000228881836,16.566667556762695,16.440000534057617,16.496667861938477,11.94112491607666,34860600
2009-10-08,16.510000228881836,16.623332977294922,16.46666717529297,16.579999923706055,12.001447677612305,44885400
2009-10-09,16.60333251953125,16.676666259765625,16.540000915527344,16.656667709350586,12.0569429397583,49148400
2009-10-12,16.676666259765625,16.73666763305664,16.489999771118164,16.536666870117188,11.970080375671387,49072800
2009-10-13,16.559999465942383,16.860000610351562,16.549999237060547,16.780000686645508,12.14621639251709,62561700
2009-10-14,16.876667022705078,16.8799991607666,16.700000762939453,16.729999542236328,12.110024452209473,48216600
2009-10-15,16.760000228881836,16.996667861938477,16.733333587646484,16.983333587646484,12.293399810791016,65054700
2009-10-16,16.933332443237305,17.136667251586914,16.873332977294922,17.073333740234375,12.358546257019043,49629900
2009-10-19,17.116666793823242,17.323333740234375,17.083332061767578,17.296667098999023,12.520208358764648,46234200
2009-10-20,17.32666778564453,17.333332061767578,17.166667938232422,17.233333587646484,12.474364280700684,39724200
2009-10-21,17.22333335876465,17.323333740234375,16.786666870117188,16.876667022705078,12.216191291809082,65711400
2009-10-22,16.873332977294922,16.916667938232422,16.676666259765625,16.82666778564453,12.1799955368042,73812600
2009-10-23,16.893333435058594,16.90333366394043,16.65999984741211,16.81333351135254,12.170347213745117,45340200
2009-10-26,16.860000610351562,16.8700008392334,16.606666564941406,16.613332748413086,12.025575637817383,45821100
2009-10-27,16.65333366394043,16.703332901000977,16.59000015258789,16.623332977294922,12.032814025878906,46772100
2009-10-28,16.60333251953125,16.790000915527344,16.57666778564453,16.633333206176758,12.040050506591797,51051300
2009-10-29,16.71666717529297,16.823333740234375,16.60333251953125,16.799999237060547,12.16069221496582,43167300
2009-10-30,16.796667098999023,16.816667556762695,16.540000915527344,16.559999465942383,11.986968994140625,52905300
2009-11-02,16.60333251953125,16.78333282470703,16.56333351135254,16.760000228881836,12.131742477416992,45113100
2009-11-03,16.719999313354492,16.856666564941406,16.50666618347168,16.633333206176758,12.040050506591797,48612900
2009-11-04,16.68000030517578,16.926666259765625,16.6200008392334,16.793333053588867,12.155865669250488,43565100
2009-11-05,16.836666107177734,17.116666793823242,16.829999923706055,17.093332290649414,12.373022079467773,50059200
2009-11-06,17.010000228881836,17.09000015258789,16.899999618530273,17.083332061767578,12.3657865524292,37095900
2009-11-09,17.219999313354492,17.343332290649414,17.136667251586914,17.333332061767578,12.546748161315918,45853500
2009-11-10,17.25666618347168,17.489999771118164,17.253332138061523,17.43666648864746,12.621545791625977,50464500
2009-11-11,17.530000686645508,17.666667938232422,17.393333435058594,17.656667709350586,12.780794143676758,69892200
2009-11-12,17.790000915527344,17.913333892822266,17.703332901000977,17.746667861938477,12.845941543579102,84795300
2009-11-13,17.760000228881836,17.850000381469727,17.68666648864746,17.733333587646484,12.836287498474121,52907100
2009-11-16,17.78333282470703,17.81999969482422,17.60333251953125,17.719999313354492,12.826638221740723,46039200
2009-11-17,17.799999237060547,17.933332443237305,17.700000762939453,17.886667251586914,12.947280883789062,53133900
2009-11-18,17.933332443237305,18.133333206176758,17.8700008392334,18.049999237060547,13.065506935119629,40082700
2009-11-19,18.0,18.21666717529297,17.920000076293945,18.18000030517578,13.159607887268066,52104900
2009-11-20,18.176666259765625,18.290000915527344,18.0,18.093332290649414,13.096875190734863,45151500
2009-11-23,18.260000228881836,18.28333282470703,18.17333221435547,18.226667404174805,13.193387985229492,35796600
2009-11-24,18.253332138061523,18.30666732788086,18.176666259765625,18.28333282470703,13.234404563903809,31799700
2009-11-25,18.286666870117188,18.363332748413086,18.260000228881836,18.31999969482422,13.260947227478027,27189600
2009-11-27,18.030000686645508,18.280000686645508,18.030000686645508,18.209999084472656,13.181327819824219,22586100
2009-11-30,18.176666259765625,18.233333587646484,18.03333282470703,18.183332443237305,13.162025451660156,35786100
2009-12-01,18.28333282470703,18.360000610351562,18.206666946411133,18.25,13.210278511047363,36022800
2009-12-02,18.22333335876465,18.293333053588867,18.15999984741211,18.190000534057617,13.166851043701172,30120900
2009-12-03,18.24333381652832,18.25666618347168,18.10333251953125,18.14666748046875,13.135482788085938,34223700
2009-12-04,18.23666763305664,18.266666412353516,17.983333587646484,18.079999923706055,13.087223052978516,33363600
2009-12-07,18.046667098999023,18.32666778564453,18.046667098999023,18.309999465942383,13.253705024719238,34088100
2009-12-08,18.273332595825195,18.28333282470703,18.020000457763672,18.136667251586914,13.128250122070312,47524800
2009-12-09,18.079999923706055,18.09000015258789,17.920000076293945,18.023332595825195,13.11198902130127,38048400
2009-12-10,18.093332290649414,18.290000915527344,18.06999969482422,18.229999542236328,13.26234245300293,30339300
2009-12-11,18.273332595825195,18.333332061767578,18.213333129882812,18.21666717529297,13.252646446228027,34198800
2009-12-14,18.19333267211914,18.200000762939453,17.93666648864746,18.023332595825195,13.11198902130127,44623200
2009-12-15,17.98666763305664,18.023332595825195,17.829999923706055,17.99333381652832,13.090167999267578,45641100
2009-12-16,18.06999969482422,18.07666778564453,17.709999084472656,17.773332595825195,12.930116653442383,51537600
2009-12-17,17.700000762939453,17.733333587646484,17.453332901000977,17.586666107177734,12.794316291809082,46921200
2009-12-18,17.68666648864746,17.68666648864746,17.43666648864746,17.616666793823242,12.816140174865723,78155700
2009-12-21,17.64666748046875,17.84666633605957,17.643333435058594,17.799999237060547,12.949516296386719,40296300
2009-12-22,17.81999969482422,17.916667938232422,17.75,17.780000686645508,12.934967041015625,35872200
2009-12-23,17.816667556762695,17.8700008392334,17.75,17.773332595825195,12.930116653442383,25893000
2009-12-24,17.80666732788086,17.913333892822266,17.790000915527344,17.866666793823242,12.998021125793457,13419300
2009-12-28,17.93000030517578,17.996667861938477,17.8700008392334,17.99333381652832,13.090167999267578,22275900
2009-12-29,17.989999771118164,18.066667556762695,17.96666717529297,18.036666870117188,13.121689796447754,21792600
2009-12-30,17.976667404174805,18.116666793823242,17.963333129882812,18.100000381469727,13.167770385742188,20391000
2009-12-31,18.083332061767578,18.123332977294922,17.80666732788086,17.816667556762695,12.961644172668457,29294400
2010-01-04,17.913333892822266,18.22333335876465,17.889999389648438,18.07666778564453,13.150793075561523,62259300
2010-01-05,18.030000686645508,18.06333351135254,17.856666564941406,17.89666748046875,13.019845962524414,46945200
2010-01-06,17.833332061767578,17.94333267211914,17.80666732788086,17.856666564941406,12.990739822387695,37551600
2010-01-07,17.906667709350586,17.916667938232422,17.753332138061523,17.866666793823242,12.998021125793457,31988100
2010-01-08,17.809999465942383,17.843332290649414,17.67333221435547,17.77666664123535,12.932543754577637,34089600
2010-01-11,17.77666664123535,18.14666748046875,17.700000762939453,18.06999969482422,13.145940780639648,41963100
2010-01-12,18.0,18.25,17.953332901000977,18.24333381652832,13.272045135498047,45351000
2010-01-13,18.26333236694336,18.399999618530273,18.136667251586914,18.336666107177734,13.339947700500488,39872100
2010-01-14,18.24333381652832,18.280000686645508,18.053333282470703,18.06999969482422,13.145940780639648,41316000
2010-01-15,18.113332748413086,18.183332443237305,17.866666793823242,17.893333435058594,13.017419815063477,57262500
2010-01-19,17.969999313354492,18.086666107177734,17.833332061767578,18.010000228881836,13.102294921875,43855500
2010-01-20,17.97333335876465,17.979999542236328,17.74333381652832,17.953332901000977,13.061064720153809,39925800
2010-01-21,18.023332595825195,18.023332595825195,17.613332748413086,17.639999389648438,12.833114624023438,48086100
2010-01-22,17.65333366394043,17.823333740234375,17.56333351135254,17.64666748046875,12.837968826293945,58247700
2010-01-25,17.713333129882812,17.739999771118164,17.593332290649414,17.626667022705078,12.823418617248535,36009900
2010-01-26,17.606666564941406,17.953332901000977,17.57666778564453,17.8700008392334,13.000443458557129,46752000
2010-01-27,17.84000015258789,17.92333221435547,17.700000762939453,17.799999237060547,12.949516296386719,39576300
2010-01-28,17.793333053588867,17.816667556762695,17.503332138061523,17.536666870117188,12.757941246032715,50880300
2010-01-29,17.893333435058594,18.049999237060547,17.799999237060547,17.809999465942383,12.956791877746582,72842400
2010-02-01,17.873332977294922,17.926666259765625,17.770000457763672,17.82666778564453,12.968921661376953,33058500
2010-02-02,17.863332748413086,17.906667709350586,17.77666664123535,17.829999923706055,12.971341133117676,34163700
2010-02-03,17.90999984741211,18.166667938232422,17.8799991607666,18.09000015258789,13.160490036010742,53966700
2010-02-04,17.959999084472656,18.100000381469727,17.65333366394043,17.656667709350586,12.845246315002441,63089700
2010-02-05,17.59000015258789,17.843332290649414,17.586666107177734,17.816667556762695,12.961644172668457,46637400
2010-02-08,17.793333053588867,17.84666633605957,17.639999389648438,17.643333435058594,12.83554458618164,31517700
2010-02-09,17.73666763305664,17.873332977294922,17.606666564941406,17.75,12.9131441116333,32475000
2010-02-10,17.75666618347168,17.833332061767578,17.65333366394043,17.746667861938477,12.910719871520996,28225200
2010-02-11,17.709999084472656,17.816667556762695,17.636667251586914,17.69333267211914,12.871916770935059,34738800
2010-02-12,17.703332901000977,17.703332901000977,17.553333282470703,17.633333206176758,12.828269004821777,51115200
2010-02-16,17.746667861938477,17.906667709350586,17.633333206176758,17.85333251953125,12.988323211669922,47313600
2010-02-17,17.89666748046875,18.083332061767578,17.883333206176758,18.020000457763672,13.10957145690918,46602600
2010-02-18,17.733333587646484,17.833332061767578,17.636667251586914,17.823333740234375,12.966496467590332,88372500
2010-02-19,17.729999542236328,17.860000610351562,17.690000534057617,17.829999923706055,12.971341133117676,45271200
2010-02-22,17.84000015258789,17.97333335876465,17.780000686645508,17.94333267211914,13.053796768188477,36291600
2010-02-23,17.916667938232422,18.02666664123535,17.816667556762695,17.873332977294922,13.002867698669434,42414000
2010-02-24,17.913333892822266,17.983333587646484,17.82666778564453,17.97333335876465,13.075616836547852,31872600
2010-02-25,17.81999969482422,18.093332290649414,17.75,18.049999237060547,13.131393432617188,40530300
2010-02-26,18.073333740234375,18.079999923706055,17.833332061767578,18.023332595825195,13.11198902130127,47858700
2010-03-01,18.01333236694336,18.043333053588867,17.84666633605957,17.96666717529297,13.070765495300293,36386100
2010-03-02,17.94333267211914,17.963333129882812,17.823333740234375,17.863332748413086,12.995590209960938,42245100
2010-03-03,17.78333282470703,17.916667938232422,17.71666717529297,17.886667251586914,13.012568473815918,34893600
2010-03-04,18.00666618347168,18.030000686645508,17.916667938232422,17.98666763305664,13.085322380065918,33635400
2010-03-05,17.989999771118164,18.05666732788086,17.833332061767578,18.046667098999023,13.128971099853516,34125300
2010-03-08,18.003332138061523,18.093332290649414,17.976667404174805,18.049999237060547,13.131393432617188,22670100
2010-03-09,18.040000915527344,18.166667938232422,17.97333335876465,18.020000457763672,13.10957145690918,37753800
2010-03-10,17.889999389648438,18.00666618347168,17.843332290649414,17.876667022705078,13.078598022460938,38091000
2010-03-11,17.8799991607666,17.996667861938477,17.843332290649414,17.989999771118164,13.161516189575195,32021700
2010-03-12,18.053333282470703,18.079999923706055,17.93000030517578,17.96666717529297,13.144437789916992,31433700
2010-03-15,18.1299991607666,18.51333236694336,18.116666793823242,18.47333335876465,13.51512336730957,73121700
2010-03-16,18.626667022705078,18.75666618347168,18.53333282470703,18.663333892822266,13.654122352600098,55359000
2010-03-17,18.683332443237305,18.709999084472656,18.553333282470703,18.639999389648438,13.637053489685059,37485600
2010-03-18,18.6299991607666,18.649999618530273,18.51333236694336,18.64666748046875,13.641928672790527,28416600
2010-03-19,18.446666717529297,18.75666618347168,18.383333206176758,18.446666717529297,13.495612144470215,51552300
2010-03-22,18.43666648864746,18.64666748046875,18.376667022705078,18.540000915527344,13.563898086547852,29622300
2010-03-23,18.543333053588867,18.666667938232422,18.536666870117188,18.6299991607666,13.62973690032959,28107900
2010-03-24,18.57666778564453,18.666667938232422,18.476667404174805,18.52666664123535,13.554139137268066,26096700
2010-03-25,18.543333053588867,18.663333892822266,18.53333282470703,18.536666870117188,13.561455726623535,29379300
2010-03-26,18.536666870117188,18.65333366394043,18.489999771118164,18.503332138061523,13.537068367004395,29841900
2010-03-29,18.5,18.583332061767578,18.476667404174805,18.579999923706055,13.593157768249512,29329500
2010-03-30,18.593332290649414,18.683332443237305,18.553333282470703,18.636667251586914,13.634617805480957,20823900
2010-03-31,18.60333251953125,18.633333206176758,18.5,18.53333282470703,13.559020042419434,29900700
2010-04-01,18.583332061767578,18.616666793823242,18.389999389648438,18.496667861938477,13.53218936920166,35364300
2010-04-05,18.566667556762695,18.57666778564453,18.406667709350586,18.496667861938477,13.53218936920166,32246400
2010-04-06,18.479999542236328,18.543333053588867,18.43000030517578,18.510000228881836,13.541945457458496,28701600
2010-04-07,18.5,18.633333206176758,18.3799991607666,18.426666259765625,13.48098087310791,38805600
2010-04-08,18.43000030517578,18.566667556762695,18.386667251586914,18.459999084472656,13.505364418029785,33419100
2010-04-09,18.459999084472656,18.459999084472656,18.209999084472656,18.356666564941406,13.429765701293945,37605300
2010-04-12,18.34000015258789,18.366666793823242,18.19333267211914,18.34000015258789,13.417570114135742,35862900
2010-04-13,18.303333282470703,18.40333366394043,18.219999313354492,18.239999771118164,13.344412803649902,38553300
2010-04-14,18.209999084472656,18.303333282470703,18.113332748413086,18.213333129882812,13.324899673461914,44060700
2010-04-15,18.049999237060547,18.1200008392334,17.97333335876465,18.043333053588867,13.20052719116211,52977900
2010-04-16,18.036666870117188,18.196666717529297,17.946666717529297,18.036666870117188,13.195650100708008,57696000
2010-04-19,18.0,18.15999984741211,18.0,18.1299991607666,13.263938903808594,33946800
2010-04-20,18.163333892822266,18.273332595825195,18.126667022705078,18.17333221435547,13.295635223388672,27276900
2010-04-21,18.14666748046875,18.190000534057617,18.059999465942383,18.156667709350586,13.283449172973633,34497900
2010-04-22,18.123332977294922,18.21666717529297,18.049999237060547,18.163333892822266,13.28832721710205,32763600
2010-04-23,18.156667709350586,18.203332901000977,17.97333335876465,18.176666259765625,13.298081398010254,49787400
2010-04-26,18.176666259765625,18.233333587646484,18.003332138061523,18.01333236694336,13.178581237792969,44253000
2010-04-27,17.866666793823242,18.139999389648438,17.843332290649414,18.01333236694336,13.178581237792969,57523800
2010-04-28,17.97333335876465,18.03333282470703,17.84000015258789,17.8700008392334,13.07371997833252,44712600
2010-04-29,17.886667251586914,18.07666778564453,17.850000381469727,17.899999618530273,13.095666885375977,39960000
2010-04-30,17.940000534057617,18.049999237060547,17.8799991607666,17.8799991607666,13.08102798461914,48838200
2010-05-03,17.959999084472656,17.983333587646484,17.823333740234375,17.913333892822266,13.105425834655762,36903000
2010-05-04,17.863332748413086,18.190000534057617,17.850000381469727,18.00666618347168,13.173702239990234,56012700
2010-05-05,18.036666870117188,18.316667556762695,17.940000534057617,18.25666618347168,13.356609344482422,49829700
2010-05-06,18.116666793823242,18.260000228881836,17.176666259765625,17.74333381652832,12.981048583984375,72202500
2010-05-07,17.68000030517578,17.873332977294922,17.266666412353516,17.46666717529297,12.778637886047363,86835300
2010-05-10,17.68666648864746,17.746667861938477,17.27666664123535,17.52666664123535,12.822538375854492,81270900
2010-05-11,17.450000762939453,17.59000015258789,17.389999389648438,17.48666763305664,12.79327392578125,58869900
2010-05-12,17.5,17.520000457763672,17.376667022705078,17.49333381652832,12.872501373291016,40830300
2010-05-13,17.543333053588867,17.656667709350586,17.453332901000977,17.46666717529297,12.852876663208008,37374000
2010-05-14,17.469999313354492,17.566667556762695,17.34000015258789,17.373332977294922,12.784200668334961,55944900
2010-05-17,17.469999313354492,17.639999389648438,17.34666633605957,17.57666778564453,12.93382740020752,50836200
2010-05-18,17.773332595825195,18.149999618530273,17.733333587646484,17.90333366394043,13.174193382263184,96683100
2010-05-19,17.843332290649414,17.920000076293945,17.59666633605957,17.68000030517578,13.009861946105957,61256100
2010-05-20,17.456666946411133,17.65333366394043,17.100000381469727,17.100000381469727,12.5830659866333,81768000
2010-05-21,16.90999984741211,17.123332977294922,16.836666107177734,17.123332977294922,12.600234031677246,73645800
2010-05-24,17.01333236694336,17.18000030517578,16.96666717529297,17.0,12.509481430053711,40673400
2010-05-25,16.75,16.833332061767578,16.666667938232422,16.760000228881836,12.332879066467285,72187200
2010-05-26,16.786666870117188,16.866666793823242,16.670000076293945,16.67333221435547,12.269100189208984,57234300
2010-05-27,16.84000015258789,16.90999984741211,16.773332595825195,16.899999618530273,12.435896873474121,41941200
2010-05-28,16.916667938232422,16.976667404174805,16.833332061767578,16.85333251953125,12.401551246643066,42058500
2010-06-01,16.933332443237305,17.170000076293945,16.84000015258789,16.97333335876465,12.489856719970703,48160800
2010-06-02,17.07666778564453,17.246667861938477,17.00666618347168,17.239999771118164,12.686084747314453,40997400
2010-06-03,17.24333381652832,17.360000610351562,17.15999984741211,17.239999771118164,12.686084747314453,31527300
2010-06-04,17.136667251586914,17.233333587646484,16.739999771118164,16.799999237060547,12.362306594848633,72125700
2010-06-07,16.81999969482422,17.123332977294922,16.773332595825195,16.913333892822266,12.44570541381836,58501800
2010-06-08,16.93000030517578,16.99333381652832,16.843332290649414,16.926666259765625,12.45551872253418,60946500
2010-06-09,16.98666763305664,17.1200008392334,16.863332748413086,16.996667861938477,12.507027626037598,49592700
2010-06-10,17.06999969482422,17.226667404174805,17.020000457763672,17.073333740234375,12.56343936920166,47551500
2010-06-11,16.989999771118164,17.09000015258789,16.850000381469727,16.953332901000977,12.475137710571289,42082200
2010-06-14,17.036666870117188,17.15333366394043,16.963333129882812,17.079999923706055,12.568344116210938,41700300
2010-06-15,17.066667556762695,17.21666717529297,17.020000457763672,17.213333129882812,12.666460990905762,42932400
2010-06-16,17.166667938232422,17.19333267211914,16.97333335876465,16.99333381652832,12.50457763671875,47702100
2010-06-17,17.016666412353516,17.163333892822266,16.98666763305664,17.136667251586914,12.610047340393066,38001900
2010-06-18,17.136667251586914,17.303333282470703,17.136667251586914,17.183332443237305,12.64438533782959,76277400
2010-06-21,17.23666763305664,17.293333053588867,16.90333366394043,17.00666618347168,12.514386177062988,43965600
2010-06-22,17.023332595825195,17.156667709350586,16.866666793823242,16.893333435058594,12.430990219116211,40974600
2010-06-23,16.920000076293945,17.01333236694336,16.799999237060547,16.93666648864746,12.462875366210938,47837700
2010-06-24,16.90999984741211,16.94333267211914,16.649999618530273,16.676666259765625,12.271552085876465,44457600
2010-06-25,16.649999618530273,16.733333587646484,16.266666412353516,16.266666412353516,11.96985149383545,135999600
2010-06-28,16.35333251953125,16.59000015258789,16.336666107177734,16.523332595825195,12.158726692199707,44091600
2010-06-29,16.389999389648438,16.420000076293945,16.143333435058594,16.299999237060547,11.994386672973633,61052400
2010-06-30,16.31999969482422,16.323333740234375,16.003332138061523,16.023332595825195,11.79079818725586,55166400
2010-07-01,16.03333282470703,16.136667251586914,15.923333168029785,16.113332748413086,11.857023239135742,54343200
2010-07-02,16.14666748046875,16.14666748046875,15.946666717529297,16.0,11.77363109588623,40743900
2010-07-06,16.446666717529297,16.479999542236328,16.086666107177734,16.190000534057617,11.91343879699707,54676800
2010-07-07,16.219999313354492,16.323333740234375,16.053333282470703,16.30666732788086,11.999290466308594,48528600
