Date,Open,High,Low,Close,Adj Close,Volume
2001-02-05,222.2732391357422,230.5162353515625,220.69174194335938,229.31813049316406,126.76628875732422,4558641
2001-02-06,229.31813049316406,230.4683074951172,226.2030487060547,228.12002563476562,126.10401153564453,3330789
2001-02-07,228.4554901123047,229.07850646972656,223.42343139648438,225.0049285888672,124.38195037841797,2719097
2001-02-08,228.83888244628906,230.755859375,225.38833618164062,225.91549682617188,124.88533782958984,3695093
2001-02-09,225.91549682617188,225.9634246826172,217.5287322998047,218.82269287109375,120.9644775390625,3855804
2001-02-12,218.82269287109375,229.1743621826172,218.82269287109375,227.68870544433594,125.8656234741211,3746152
2001-02-13,228.40756225585938,229.98907470703125,225.86756896972656,226.0113525390625,124.93834686279297,2988479
2001-02-14,226.0113525390625,226.15512084960938,221.02720642089844,221.69815063476562,122.5540542602539,2762623
2001-02-15,221.8898468017578,230.5162353515625,221.17098999023438,229.94114685058594,127.11067199707031,5010311
2001-02-16,222.8483428955078,226.82606506347656,221.69815063476562,225.2445526123047,124.51445007324219,3529937
2001-02-20,226.2030487060547,231.52264404296875,226.05926513671875,228.5513458251953,126.3424072265625,4179982
2001-02-21,228.59925842285156,232.19358825683594,226.29888916015625,226.68228149414062,125.30918884277344,3859727
2001-02-22,226.92190551757812,227.64077758789062,220.7396697998047,225.7238006591797,124.77935028076172,4778633
2001-02-23,223.0879669189453,225.2445526123047,215.75552368164062,221.31475830078125,122.34203338623047,4876120
2001-02-26,225.2445526123047,230.0849151611328,221.41061401367188,229.94114685058594,127.11067199707031,4397261
2001-02-27,227.544921875,230.0369873046875,225.2445526123047,230.0369873046875,127.16366577148438,4711360
2001-02-28,230.0369873046875,231.1871795654297,218.53514099121094,222.8483428955078,123.18978881835938,5540688
2001-03-01,218.055908203125,220.78758239746094,215.22836303710938,220.0207977294922,121.62676239013672,4999085
2001-03-02,217.3370361328125,218.82269287109375,213.35931396484375,213.59893798828125,118.07677459716797,4586622
2001-03-05,214.46157836914062,217.3849639892578,213.74270629882812,216.04307556152344,119.85811614990234,3478793
2001-03-06,221.6502227783203,223.32757568359375,217.19326782226562,217.67250061035156,120.76219177246094,3274242
2001-03-07,217.91212463378906,221.69815063476562,217.91212463378906,220.3562774658203,122.2510986328125,2898212
2001-03-08,221.17098999023438,222.17739868164062,215.65968322753906,219.8291015625,121.9586181640625,3457969
2001-03-09,216.8577880859375,217.43287658691406,208.2313995361328,209.95668029785156,116.48153686523438,4150560
2001-03-12,206.07481384277344,207.51254272460938,184.9880828857422,189.780517578125,105.28805541992188,9537589
2001-03-13,198.8861541748047,203.6785888671875,195.2918243408203,202.86387634277344,112.5465087890625,8959888
2001-03-14,195.2918243408203,202.48048400878906,192.17674255371094,196.6337127685547,109.09004211425781,7394379
2001-03-15,198.8861541748047,200.56350708007812,195.0522003173828,196.87332153320312,109.2230224609375,5184773
2001-03-16,193.61447143554688,200.08425903320312,192.17674255371094,194.5729522705078,107.94683074951172,9358703
2001-03-19,195.0522003173828,199.46124267578125,192.41636657714844,196.96917724609375,109.27619934082031,4346807
2001-03-20,198.8861541748047,201.76161193847656,191.69749450683594,191.93711853027344,106.4844741821289,4658256
2001-03-21,191.93711853027344,194.5729522705078,186.28204345703125,186.90505981445312,103.69275665283203,5600657
2001-03-22,185.7069549560547,185.99449157714844,174.5405731201172,180.67489624023438,100.23628997802734,11672849
2001-03-23,185.7069549560547,191.64956665039062,182.83148193359375,191.64956665039062,106.32495880126953,9543495
2001-03-26,194.09371948242188,196.48992919921875,191.93711853027344,192.7997589111328,106.96304321289062,6498551
2001-03-27,195.2918243408203,202.43255615234375,194.33334350585938,200.85104370117188,111.42980194091797,7627079
2001-03-28,197.68804931640625,199.3654022216797,195.5314483642578,199.1257781982422,110.47267150878906,5605478
2001-03-29,197.9276580810547,198.79029846191406,195.0522003173828,198.4069061279297,110.07383728027344,5626511
2001-03-30,200.08425903320312,200.8989715576172,197.5442657470703,200.61143493652344,111.296875,6140529
2001-04-02,198.98199462890625,204.3974609375,195.9148406982422,200.32388305664062,111.13733673095703,5059722
2001-04-03,199.1257781982422,199.31747436523438,188.15109252929688,190.16390991210938,105.50071716308594,4924279
2001-04-04,189.5408935546875,196.0106964111328,187.0967559814453,189.780517578125,105.28805541992188,5598675
2001-04-05,196.48992919921875,202.48048400878906,194.5729522705078,201.76161193847656,111.93495178222656,4965052
2001-04-06,199.1257781982422,199.84463500976562,193.37484741210938,197.3046417236328,109.46227264404297,5144188
2001-04-09,198.59860229492188,203.1993408203125,197.5442657470703,201.28236389160156,111.6690902709961,3710283
2001-04-10,204.87669372558594,218.19967651367188,204.1578369140625,210.0525360107422,116.53470611572266,5448397
2001-04-11,212.7842254638672,213.26345825195312,204.87669372558594,207.36875915527344,115.04579162597656,4204103
2001-04-12,208.7106475830078,214.22195434570312,207.129150390625,214.22195434570312,118.84782409667969,3602614
2001-04-16,213.40724182128906,214.46157836914062,210.43592834472656,213.98233032226562,118.71495056152344,2948437
2001-04-17,211.3464813232422,218.0079803466797,210.81932067871094,217.86419677734375,120.8685073852539,4279117
2001-04-18,219.8770294189453,229.8452911376953,218.15174865722656,229.50982666015625,127.32935333251953,7603542
2001-04-19,227.64077758789062,232.67283630371094,226.82606506347656,232.48114013671875,128.9778594970703,4603503
2001-04-20,232.48114013671875,232.48114013671875,227.64077758789062,230.5162353515625,127.88768005371094,4855775
2001-04-23,228.83888244628906,228.88681030273438,224.66946411132812,226.2030487060547,125.4948501586914,3382809
2001-04-24,225.2445526123047,229.07850646972656,219.92495727539062,220.40419006347656,122.27765655517578,3884140
2001-04-25,223.80682373046875,232.3373565673828,222.3690948486328,229.12643432617188,127.11661529541016,3726246
2001-04-26,234.58981323242188,236.698486328125,232.38528442382812,236.2671661376953,131.07826232910156,4391148
2001-04-27,236.2671661376953,239.3822479248047,231.4268035888672,239.3822479248047,132.8065185546875,3272093
2001-04-30,239.57394409179688,239.6697998046875,230.0849151611328,232.5769805908203,129.03102111816406,3807874
2001-05-01,230.276611328125,234.58981323242188,229.07850646972656,234.3981170654297,130.04132080078125,2726671
2001-05-02,234.97320556640625,236.9381103515625,230.61209106445312,235.3086700439453,130.54656982421875,3780874
2001-05-03,235.3086700439453,235.35659790039062,230.0849151611328,232.43321228027344,128.95120239257812,3853467
2001-05-04,228.12002563476562,239.52601623535156,227.68870544433594,239.28639221191406,132.75326538085938,3821166
2001-05-07,239.28639221191406,239.6218719482422,237.1298065185547,239.43017578125,132.83303833007812,3073572
2001-05-08,239.43017578125,239.6218719482422,233.4396209716797,237.1298065185547,131.556884765625,3158247
2001-05-09,234.82943725585938,241.53884887695312,233.6792449951172,236.8901824951172,131.42391967773438,4819927
2001-05-10,240.34072875976562,240.58035278320312,236.79432678222656,238.80715942382812,132.48739624023438,2831106
2001-05-11,238.85507202148438,239.6218719482422,232.48114013671875,234.87734985351562,130.30723571777344,2477528
2001-05-14,234.87734985351562,239.57394409179688,233.82301330566406,238.32791137695312,132.22149658203125,2289482
2001-05-15,238.32791137695312,241.34715270996094,236.2671661376953,240.34072875976562,133.33819580078125,3721363
2001-05-16,239.57394409179688,250.40484619140625,237.94451904296875,250.21315002441406,138.8153076171875,5108173
2001-05-17,249.2067413330078,252.22598266601562,247.76901245117188,249.73391723632812,138.54942321777344,4059396
2001-05-18,249.73391723632812,253.95126342773438,248.91920471191406,253.95126342773438,140.88919067382812,3610271
2001-05-21,253.95126342773438,256.635009765625,252.5614471435547,255.91615295410156,141.9792938232422,3806956
2001-05-22,254.71804809570312,255.3889923095703,247.76901245117188,252.46560668945312,140.06497192382812,3626318
2001-05-23,251.36334228515625,253.18446350097656,245.3248748779297,246.09165954589844,136.52879333496094,3338385
2001-05-24,245.61241149902344,248.87127685546875,243.21620178222656,246.33128356933594,136.66177368164062,2728173
2001-05-25,245.37278747558594,245.37278747558594,237.46527099609375,239.3822479248047,132.8065185546875,3262766
2001-05-29,241.4909210205078,242.25770568847656,237.94451904296875,238.0403594970703,132.06199645996094,2716280
2001-05-30,238.0403594970703,239.8614959716797,234.82943725585938,234.92527770996094,130.3337860107422,3255003
2001-05-31,235.5482940673828,237.94451904296875,233.63131713867188,234.82943725585938,130.28062438964844,2793485
2001-06-01,234.78150939941406,236.79432678222656,230.0369873046875,234.82943725585938,130.28062438964844,2808467
2001-06-04,235.3086700439453,237.8007354736328,234.3981170654297,236.98602294921875,131.47705078125,2879683
2001-06-05,235.7879180908203,236.5067901611328,233.00830078125,235.6920623779297,130.7592010498047,3178508
2001-06-06,234.82943725585938,236.21923828125,232.00189208984375,233.63131713867188,129.61598205566406,2924963
2001-06-07,233.63131713867188,234.73358154296875,230.85171508789062,234.3981170654297,130.04132080078125,2326290
2001-06-08,234.06263732910156,234.06263732910156,229.03057861328125,230.7079315185547,127.99404907226562,3506733
2001-06-11,229.31813049316406,234.58981323242188,226.29888916015625,227.16152954101562,126.02649688720703,3730774
2001-06-12,227.16152954101562,236.12338256835938,221.69815063476562,233.7271728515625,129.66912841796875,7840019
2001-06-13,230.5162353515625,236.21923828125,228.59925842285156,229.31813049316406,127.2229995727539,6907800
2001-06-14,233.7271728515625,240.62828063964844,229.31813049316406,234.1584930419922,129.90835571289062,12546455
2001-06-15,231.4747314453125,236.5067901611328,230.0369873046875,233.9188690185547,129.7754364013672,9130406
2001-06-18,234.82943725585938,238.2799835205078,232.62490844726562,234.82943725585938,130.28062438964844,4194734
2001-06-19,238.6633758544922,239.52601623535156,233.63131713867188,234.2064208984375,129.9350128173828,4713301
2001-06-20,233.39169311523438,243.6954345703125,232.7686767578125,243.31204223632812,134.98667907714844,6260405
2001-06-21,241.53884887695312,251.21957397460938,241.4429931640625,245.61241149902344,136.2628936767578,6670781
2001-06-22,244.8935546875,251.26748657226562,244.8456268310547,248.53579711914062,137.8847198486328,5136092
2001-06-25,247.76901245117188,252.130126953125,240.34072875976562,240.81997680664062,133.6040802001953,5653428
2001-06-26,234.82943725585938,239.47808837890625,233.7751007080078,233.82301330566406,129.72225952148438,6427710
2001-06-27,233.39169311523438,235.3086700439453,228.79095458984375,231.2830352783203,128.3131103515625,5636172
2001-06-28,228.83888244628906,236.98602294921875,227.1136016845703,234.2064208984375,129.9350128173828,4919209
2001-06-29,234.82943725585938,244.8456268310547,232.3373565673828,234.82943725585938,130.28062438964844,10994468
2001-07-02,234.44602966308594,240.58035278320312,234.25433349609375,240.58035278320312,133.47113037109375,4837392
2001-07-03,237.22564697265625,239.1426239013672,236.07546997070312,237.27357482910156,131.63665771484375,3666235
2001-07-05,233.87094116210938,236.7464141845703,231.95396423339844,232.28944396972656,129.2892303466797,4061128
2001-07-06,230.9954833984375,231.13925170898438,223.32757568359375,224.71739196777344,125.07476043701172,4891352
2001-07-09,224.76531982421875,225.86756896972656,221.8898468017578,224.52569580078125,124.96812438964844,3370686
2001-07-10,224.04644775390625,226.39474487304688,218.96646118164062,219.30194091796875,122.0606460571289,3969379
2001-07-11,219.49363708496094,220.16456604003906,212.3049774169922,213.79063415527344,118.99307250976562,5662588
2001-07-12,219.97286987304688,226.2030487060547,215.18043518066406,225.2445526123047,125.3681869506836,4471107
2001-07-13,223.32757568359375,228.83888244628906,221.12306213378906,227.40115356445312,126.56857299804688,3676584
2001-07-16,225.9634246826172,227.64077758789062,219.3977813720703,221.50645446777344,123.28759002685547,2869479
2001-07-17,219.25401306152344,222.94418334960938,217.57666015625,220.9792938232422,122.99425506591797,3809356
2001-07-18,218.53514099121094,221.6502227783203,217.57666015625,221.17098999023438,123.10086059570312,3537365
2001-07-19,221.8898468017578,227.40115356445312,220.59588623046875,222.7524871826172,123.9811019897461,2687776
2001-07-20,223.80682373046875,225.0049285888672,221.31475830078125,223.4713592529297,124.38129425048828,2503736
2001-07-23,222.8483428955078,223.42343139648438,216.6181640625,217.097412109375,120.83357238769531,3172331
2001-07-24,217.57666015625,218.29551696777344,207.27291870117188,210.86724853515625,117.36595916748047,5490171
2001-07-25,212.7842254638672,215.22836303710938,206.79367065429688,209.90875244140625,116.8324203491211,5232306
2001-07-26,210.62762451171875,211.3464813232422,207.27291870117188,209.66912841796875,116.6991195678711,4927263
2001-07-27,211.5861053466797,214.94081115722656,210.14837646484375,213.98233032226562,119.09981536865234,3436080
2001-07-30,213.50308227539062,215.18043518066406,207.9917755126953,208.9502716064453,116.29898834228516,3483071
2001-07-31,207.75216674804688,212.0653533935547,206.02688598632812,208.4710235595703,116.03230285644531,5166703
2001-08-01,206.07481384277344,208.6147918701172,203.1993408203125,205.11631774902344,114.16505432128906,4866981
2001-08-02,206.55404663085938,206.93743896484375,201.76161193847656,202.24085998535156,112.56462860107422,5106984
2001-08-03,202.72010803222656,205.11631774902344,200.80313110351562,204.87669372558594,114.03168487548828,3187272
2001-08-06,203.1993408203125,203.7265167236328,197.83181762695312,198.35897827148438,110.40402221679688,4441644
2001-08-07,198.6465301513672,205.35594177246094,197.7359619140625,204.97254943847656,114.0850601196289,4867899
2001-08-08,202.959716796875,203.6785888671875,198.8861541748047,199.60501098632812,111.0975341796875,3044922
